onset	duration	trial_type
4.00337498899989	0	devalued_onset
4.00337498899989	20.0223357790001	devalued
24.0568355219993	0	baseline_onset
24.0568355219993	19.969230744	baseline
44.0443849109997	0	valued_onset
44.0443849109997	19.9989741439995	valued
64.0603478699995	0	baseline_onset
64.0603478699995	19.9695985669996	baseline
84.0482838399994	0	valued_onset
84.0482838399994	19.9837932599994	valued
104.047052620999	0	devalued_onset
104.047052620999	20.0719712270002	devalued
124.135463899999	0	valued_onset
124.135463899999	19.9924837130002	valued
144.145467204	0	devalued_onset
144.145467204	19.8826523540001	devalued
164.045838493999	0	baseline_onset
164.045838493999	19.9852542030003	baseline
