onset	duration	trial_type
4.00369026499993	0	devalued_onset
4.00369026499993	20.1107352890003	devalued
24.1373254	0	baseline_onset
24.1373254	19.8925048219999	baseline
44.0446342369996	0	devalued_onset
44.0446342369996	19.9864273530002	devalued
64.0452200439995	0	valued_onset
64.0452200439995	20.0522340699999	valued
84.1101677950001	0	baseline_onset
84.1101677950001	19.9212785700001	baseline
104.044701487	0	devalued_onset
104.044701487	20.0906013310005	devalued
124.148101823	0	valued_onset
124.148101823	19.9003449410002	valued
144.061577334	0	baseline_onset
144.061577334	19.9699486520003	baseline
164.044613449	0	valued_onset
164.044613449	20.2712402709994	valued
