onset	duration	trial_type
4.00413352800024	0	baseline_onset
4.00413352800024	20.0044784440006	baseline
24.0353447309999	0	devalued_onset
24.0353447309999	20.0985305439999	devalued
44.1474887320001	0	valued_onset
44.1474887320001	19.9728294089991	valued
64.1321318159999	0	baseline_onset
64.1321318159999	19.8926930540001	baseline
84.0357984450002	0	valued_onset
84.0357984450002	20.1083418029993	valued
104.155766705	0	devalued_onset
104.155766705	19.9625992689998	devalued
124.130255085	0	baseline_onset
124.130255085	19.8889724130004	baseline
144.030467217	0	valued_onset
144.030467217	19.9932514680004	valued
164.033990437	0	devalued_onset
164.033990437	20.1077868659995	devalued
