onset	duration	trial_type
4.00480110700005	0	baseline_onset
4.00480110700005	19.995691248	baseline
24.031166536	0	valued_onset
24.031166536	20.0931841449999	valued
44.1307554340001	0	baseline_onset
44.1307554340001	19.8946052809997	baseline
64.0309373570001	0	devalued_onset
64.0309373570001	20.021234159	devalued
84.0558954830001	0	baseline_onset
84.0558954830001	19.961747198	baseline
104.021369562	0	devalued_onset
104.021369562	20.000125305	devalued
124.025640439	0	valued_onset
124.025640439	40.1179318040004	valued
164.148468592	0	devalued_onset
164.148468592	19.8870434250002	devalued
184.040927342	0	baseline_onset
184.040927342	19.977864729	baseline
204.023494652	0	devalued_onset
204.023494652	40.0023087619998	devalued
244.030577318	0	valued_onset
244.030577318	39.9921820579998	valued
284.027502845	0	baseline_onset
284.027502845	19.9944460430002	baseline
304.027470909	0	devalued_onset
304.027470909	20.0606459239998	devalued
324.09404632	0	baseline_onset
324.09404632	19.9332388549997	baseline
344.032829714	0	valued_onset
344.032829714	19.996313051	valued
364.035199873	0	devalued_onset
364.035199873	40.1074019590001	devalued
404.149607093	0	baseline_onset
404.149607093	19.8760251430003	baseline
424.03285884	0	valued_onset
424.03285884	19.995005323	valued
444.035027872	0	baseline_onset
444.035027872	19.996780378	baseline
464.038849913	0	valued_onset
464.038849913	20.1858223310001	valued
