onset	duration	trial_type
4.00010745100008	0	baseline_onset
4.00010745100008	20.0237040659999	baseline
24.0317339859998	0	valued_onset
24.0317339859998	20.0937988380001	valued
44.133394811	0	baseline_onset
44.133394811	19.8914737760001	baseline
64.0328570370002	0	devalued_onset
64.0328570370002	39.9976927810003	devalued
104.037875737	0	valued_onset
104.037875737	20.1552475070002	valued
124.201596955	0	baseline_onset
124.201596955	19.8266077140001	baseline
144.036562235	0	valued_onset
144.036562235	40.02480711	valued
184.068617178	0	baseline_onset
184.068617178	19.9624314480002	baseline
204.038558614	0	devalued_onset
204.038558614	20.0987919620002	devalued
224.146340073	0	baseline_onset
224.146340073	19.8815939209999	baseline
244.03568643	0	devalued_onset
244.03568643	40.059883676	devalued
284.104954644	0	valued_onset
284.104954644	20.2278023499998	valued
304.342406223	0	baseline_onset
304.342406223	19.6765706870001	baseline
324.028872268	0	devalued_onset
324.028872268	20.0023269089997	devalued
344.040760754	0	baseline_onset
344.040760754	19.990975662	baseline
364.040116618	0	valued_onset
364.040116618	20.1080216770001	valued
384.157746395	0	devalued_onset
384.157746395	19.859827537	devalued
404.027856898	0	valued_onset
404.027856898	40.1462628940003	valued
444.184546682	0	devalued_onset
444.184546682	19.96520302	devalued
464.1606482	0	baseline_onset
464.1606482	19.873285916	baseline
