onset	duration	trial_type
4.00541894900016	0	baseline_onset
4.00541894900016	20.0083707150006	baseline
24.0444248499989	0	devalued_onset
24.0444248499989	20.0566896709988	devalued
44.1085220789992	0	baseline_onset
44.1085220789992	19.9098251060004	baseline
64.0244578999991	0	valued_onset
64.0244578999991	40.0013490599995	valued
104.029890774	0	baseline_onset
104.029890774	19.9864025609986	baseline
124.022544379	0	devalued_onset
124.022544379	19.9943287040005	devalued
144.021712694001	0	baseline_onset
144.021712694001	19.9975775479998	baseline
164.024627736	0	valued_onset
164.024627736	19.9985145040009	valued
184.028612291	0	devalued_onset
184.028612291	40.1062557400001	devalued
224.140917246999	0	valued_onset
224.140917246999	40.1632776570004	valued
264.310142676	0	baseline_onset
264.310142676	19.7135163889998	baseline
284.030903770999	0	devalued_onset
284.030903770999	20.1050620680016	devalued
304.142144141999	0	baseline_onset
304.142144141999	19.888499961	baseline
324.03692364	0	valued_onset
324.03692364	20.2164874259997	valued
344.259921792	0	devalued_onset
344.259921792	20.228446191999	devalued
364.495621006999	0	valued_onset
364.495621006999	19.6462449480005	valued
384.148559637	0	devalued_onset
384.148559637	39.873983337	devalued
424.029705601999	0	baseline_onset
424.029705601999	19.9910426799997	baseline
444.027363043	0	valued_onset
444.027363043	20.1118999709997	valued
464.146400375999	0	baseline_onset
464.146400375999	19.8789281530007	baseline
