onset	duration	trial_type
4.00484917300128	0	devalued_onset
4.00484917300128	20.0139985909991	devalued
24.0443800810008	0	baseline_onset
24.0443800810008	19.9815310579997	baseline
44.0470566290005	0	valued_onset
44.0470566290005	20.0994877269986	valued
64.1645156869999	0	devalued_onset
64.1645156869999	19.9084666039998	devalued
84.0887854150005	0	valued_onset
84.0887854150005	19.9342923749991	valued
104.037934259	0	baseline_onset
104.037934259	19.9851182399998	baseline
124.040045297001	0	valued_onset
124.040045297001	20.0871871340005	valued
144.144394710002	0	baseline_onset
144.144394710002	19.8856827830004	baseline
164.046585317001	0	devalued_onset
164.046585317001	20.0777953159995	devalued
