onset	duration	trial_type
4.00011884600099	0	valued_onset
4.00011884600099	40.1301789259996	valued
44.1385009340011	0	baseline_onset
44.1385009340011	19.8791506079997	baseline
64.0244817630009	0	devalued_onset
64.0244817630009	20.0792895659997	devalued
84.1110233630006	0	valued_onset
84.1110233630006	20.0301063120005	valued
104.149209582001	0	baseline_onset
104.149209582001	19.8775828409998	baseline
124.033933484001	0	valued_onset
124.033933484001	20.0136236929993	valued
144.056029253001	0	baseline_onset
144.056029253001	19.9685360170006	baseline
164.035977315001	0	devalued_onset
164.035977315001	19.9898765929993	devalued
184.032479144	0	valued_onset
184.032479144	39.9957064760001	valued
224.036742088001	0	baseline_onset
224.036742088001	19.9946268719996	baseline
244.039936828001	0	devalued_onset
244.039936828001	20.0453793429988	devalued
264.094436053001	0	baseline_onset
264.094436053001	19.9316892159986	baseline
284.03463953	0	valued_onset
284.03463953	20.1762140499995	valued
304.220884654	0	devalued_onset
304.220884654	39.8115714220003	devalued
344.042255622	0	baseline_onset
344.042255622	19.9785053800006	baseline
364.029355973	0	devalued_onset
364.029355973	20.1157941479996	devalued
384.154505807001	0	baseline_onset
384.154505807001	19.8737250680006	baseline
404.038495857001	0	devalued_onset
404.038495857001	39.978749277001	devalued
444.025931030001	0	baseline_onset
444.025931030001	19.9952867930006	baseline
464.029005814	0	valued_onset
464.029005814	20.1177478179998	valued
