onset	duration	trial_type
4.00011056899893	0	devalued_onset
4.00011056899893	20.0725305029991	devalued
24.0823743679994	0	baseline_onset
24.0823743679994	19.9437822970012	baseline
44.0353501589998	0	valued_onset
44.0353501589998	39.9846949149996	valued
84.0290570919988	0	baseline_onset
84.0290570919988	19.9911187830003	baseline
104.03130448	0	devalued_onset
104.03130448	20.1264338719993	devalued
124.170383076	0	valued_onset
124.170383076	19.8570670019999	valued
144.038536271999	0	baseline_onset
144.038536271999	19.9920102150008	baseline
164.040456815999	0	valued_onset
164.040456815999	21.0633593279999	valued
185.115266749001	0	devalued_onset
185.115266749001	38.9096263489992	devalued
224.034790874	0	baseline_onset
224.034790874	19.9879097460016	baseline
244.033948361999	0	valued_onset
244.033948361999	20.0220547999998	valued
264.066233669999	0	baseline_onset
264.066233669999	19.9561885090006	baseline
284.032018177	0	devalued_onset
284.032018177	20.0571189999991	devalued
304.100979752	0	baseline_onset
304.100979752	19.9254408300003	baseline
324.038030914	0	valued_onset
324.038030914	19.9912516639997	valued
344.039369593	0	baseline_onset
344.039369593	19.9931184519992	baseline
364.044829167	0	valued_onset
364.044829167	39.9801497179997	valued
404.035726429	0	devalued_onset
404.035726429	40.211366259	devalued
444.259915985	0	baseline_onset
444.259915985	19.7568305219993	baseline
464.028312106999	0	devalued_onset
464.028312106999	19.9964789269998	devalued
