onset	duration	trial_type
4.00321209899994	0	baseline_onset
4.00321209899994	20.0095904459995	baseline
24.0424185910015	0	valued_onset
24.0424185910015	19.981044578999	valued
44.0405122150005	0	baseline_onset
44.0405122150005	19.9830403590004	baseline
64.0406878500016	0	devalued_onset
64.0406878500016	20.1036941420007	devalued
84.1598636120016	0	valued_onset
84.1598636120016	19.8710706630009	valued
104.046917614001	0	devalued_onset
104.046917614001	20.010952314	devalued
124.073607488001	0	baseline_onset
124.073607488001	19.9521771660002	baseline
144.041616444001	0	devalued_onset
144.041616444001	20.0501988190008	devalued
164.108205031001	0	valued_onset
164.108205031001	19.9202307619998	valued
