onset	duration	trial_type
4.00015766700017	0	valued_onset
4.00015766700017	40.0976417509999	valued
44.1057130460001	0	baseline_onset
44.1057130460001	19.9135813780001	baseline
64.026891705	0	devalued_onset
64.026891705	20.0440334730001	devalued
84.079261438	0	baseline_onset
84.079261438	19.9444230890001	baseline
104.031899478	0	valued_onset
104.031899478	20.0293842140002	valued
124.069014303	0	baseline_onset
124.069014303	19.9516595740001	baseline
144.029035376	0	devalued_onset
144.029035376	40.1093670810001	devalued
184.146736322	0	baseline_onset
184.146736322	19.877945771	baseline
204.03346076	0	valued_onset
204.03346076	20.2286509730002	valued
224.271374288	0	devalued_onset
224.271374288	40.8705570659999	devalued
265.150812212	0	baseline_onset
265.150812212	18.871661204	baseline
284.030288298	0	devalued_onset
284.030288298	19.9955950799999	devalued
304.034026613	0	baseline_onset
304.034026613	19.995053394	baseline
324.038069987	0	devalued_onset
324.038069987	21.0861925080001	devalued
345.133689687	0	valued_onset
345.133689687	18.9740286610001	valued
364.117704494	0	baseline_onset
364.117704494	19.907336453	baseline
384.034213316	0	valued_onset
384.034213316	40.1797864860002	valued
424.223769191	0	devalued_onset
424.223769191	19.796315178	devalued
444.028733551	0	baseline_onset
444.028733551	19.9972117359998	baseline
464.037123282	0	valued_onset
464.037123282	19.988778166	valued
