onset	duration	trial_type
4.00013654300028	0	devalued_onset
4.00013654300028	20.0746028520002	devalued
24.090185822	0	baseline_onset
24.090185822	19.9380054439998	baseline
44.042537709	0	valued_onset
44.042537709	19.9894345859998	valued
64.045461742	0	baseline_onset
64.045461742	19.972693918	baseline
84.0324565860001	0	valued_onset
84.0324565860001	40.5609195869997	valued
124.605801264	0	baseline_onset
124.605801264	19.422966479	baseline
144.043150438	0	valued_onset
144.043150438	40.1265220240002	valued
184.181568189	0	devalued_onset
184.181568189	39.8467946270002	devalued
224.042378397	0	valued_onset
224.042378397	20.1047309750002	valued
244.161539867	0	baseline_onset
244.161539867	19.8551106720001	baseline
264.030750051	0	devalued_onset
264.030750051	20.0072487729999	devalued
284.050836761	0	baseline_onset
284.050836761	19.9729539589998	baseline
304.040711651	0	devalued_onset
304.040711651	20.0557449550001	devalued
324.111212604	0	baseline_onset
324.111212604	19.9207075929999	baseline
344.046838446	0	valued_onset
344.046838446	19.9727230050003	valued
364.032650341	0	devalued_onset
364.032650341	20.0724295240002	devalued
384.120164621	0	baseline_onset
384.120164621	19.9042597709999	baseline
404.039368237	0	devalued_onset
404.039368237	40.1946428630004	devalued
444.24991103	0	baseline_onset
444.24991103	19.770078862	baseline
464.035001172	0	valued_onset
464.035001172	19.9874232860002	valued
