onset	duration	trial_type
4.00011143600022	0	baseline_onset
4.00011143600022	20.0309222360002	baseline
24.0424026109999	0	devalued_onset
24.0424026109999	40.1024865290001	devalued
64.1554761259999	0	valued_onset
64.1554761259999	19.989467244	valued
84.1557812200003	0	devalued_onset
84.1557812200003	39.9451883010001	devalued
124.112046006	0	valued_onset
124.112046006	40.0338089249999	valued
164.156771927	0	baseline_onset
164.156771927	19.8722452390002	baseline
184.040276025	0	valued_onset
184.040276025	19.989950874	valued
204.041302409	0	baseline_onset
204.041302409	19.9755796290001	baseline
224.029469235	0	valued_onset
224.029469235	40.0677850360003	valued
264.109897154	0	baseline_onset
264.109897154	19.9205531960001	baseline
284.042821793	0	valued_onset
284.042821793	19.9882372699999	valued
304.041637134	0	baseline_onset
304.041637134	19.9780247579997	baseline
324.030807937	0	devalued_onset
324.030807937	19.991254821	devalued
344.033042066	0	baseline_onset
344.033042066	19.9914986559997	baseline
364.035523969	0	devalued_onset
364.035523969	20.0137989190002	devalued
384.062818475	0	baseline_onset
384.062818475	19.9694413910001	baseline
404.04454574	0	devalued_onset
404.04454574	20.0577881019999	devalued
424.114969673	0	valued_onset
424.114969673	19.9920621850001	valued
444.118202077	0	baseline_onset
444.118202077	19.9095803310001	baseline
464.039337336	0	devalued_onset
464.039337336	19.9781046080002	devalued
