onset	duration	trial_type
4.00369832700017	0	baseline_onset
4.00369832700017	19.9968471239999	baseline
24.0342754340002	0	devalued_onset
24.0342754340002	20.1068205660001	devalued
44.148230733	0	valued_onset
44.148230733	19.877356918	valued
64.0302563710002	0	baseline_onset
64.0302563710002	19.9981469320001	baseline
84.035916587	0	devalued_onset
84.035916587	20.0193065199999	devalued
104.059526546	0	baseline_onset
104.059526546	19.9627260109999	baseline
124.027060214	0	devalued_onset
124.027060214	20.0790432179999	devalued
144.111327044	0	valued_onset
144.111327044	19.9174595070001	valued
164.033333808	0	devalued_onset
164.033333808	41.0911906650001	devalued
205.130024086	0	valued_onset
205.130024086	38.8952164530001	valued
244.031254501	0	baseline_onset
244.031254501	19.9951403280002	baseline
264.033449361	0	valued_onset
264.033449361	20.1137261469999	valued
284.154856476	0	baseline_onset
284.154856476	19.8715454829999	baseline
304.032712382	0	valued_onset
304.032712382	20.1266400669999	valued
324.165744493	0	baseline_onset
324.165744493	19.861468841	baseline
344.033707456	0	devalued_onset
344.033707456	40.1647385630001	devalued
384.205389146	0	valued_onset
384.205389146	39.8701017230001	valued
424.082465317	0	baseline_onset
424.082465317	19.946128113	baseline
444.035925669	0	devalued_onset
444.035925669	20.0270930049999	devalued
464.07029649	0	baseline_onset
464.07029649	19.957588021	baseline
