onset	duration	trial_type
4.00011533599991	0	devalued_onset
4.00011533599991	40.0380693669999	devalued
44.0508352429997	0	baseline_onset
44.0508352429997	19.9802797950001	baseline
64.0450141669999	0	valued_onset
64.0450141669999	20.053387771	valued
84.1128531509999	0	baseline_onset
84.1128531509999	19.9188515740002	baseline
104.046398051	0	valued_onset
104.046398051	39.9782715380002	valued
144.03744166	0	devalued_onset
144.03744166	20.0788433959997	devalued
164.130466239	0	valued_onset
164.130466239	39.9719821980002	valued
204.116182738	0	baseline_onset
204.116182738	19.9036550769997	baseline
224.03302965	0	devalued_onset
224.03302965	40.1032561379998	devalued
264.151557512	0	baseline_onset
264.151557512	19.8694070289998	baseline
284.034847604	0	valued_onset
284.034847604	20.0836754439997	valued
304.133561124	0	baseline_onset
304.133561124	19.8891113650002	baseline
324.036689074	0	devalued_onset
324.036689074	19.9873073660001	devalued
344.037956754	0	baseline_onset
344.037956754	19.9893951120002	baseline
364.04369958	0	devalued_onset
364.04369958	20.026037909	devalued
384.085544973	0	baseline_onset
384.085544973	19.93512444	baseline
404.035106163	0	valued_onset
404.035106163	20.022087154	valued
424.0717968	0	devalued_onset
424.0717968	20.0049272759998	devalued
444.091340409	0	valued_onset
444.091340409	20.2374368599999	valued
464.345134427	0	baseline_onset
464.345134427	19.6871066809999	baseline
