onset	duration	trial_type
4.00498438499972	0	devalued_onset
4.00498438499972	40.1239978220001	devalued
44.158373578	0	valued_onset
44.158373578	19.9533961339998	valued
64.1186529799998	0	baseline_onset
64.1186529799998	19.9090459439999	baseline
84.033478369	0	valued_onset
84.033478369	19.9995482439999	valued
104.038055193	0	baseline_onset
104.038055193	19.9800398519997	baseline
124.022928995	0	devalued_onset
124.022928995	20.0061552090001	devalued
144.033895392	0	baseline_onset
144.033895392	19.9950944289999	baseline
164.03467321	0	valued_onset
164.03467321	40.096871108	valued
204.137030695	0	baseline_onset
204.137030695	19.8825934279998	baseline
224.025679639	0	devalued_onset
224.025679639	20.1885857949997	devalued
244.219990324	0	baseline_onset
244.219990324	19.810498715	baseline
264.036022682	0	valued_onset
264.036022682	20.2954791470002	valued
284.337944517	0	baseline_onset
284.337944517	19.6938382149997	baseline
304.037870404	0	devalued_onset
304.037870404	39.98478187	devalued
344.029512838	0	valued_onset
344.029512838	40.086782371	valued
384.122727878	0	baseline_onset
384.122727878	19.8949667319998	baseline
404.024644565	0	devalued_onset
404.024644565	20.0119196770002	devalued
424.042288477	0	baseline_onset
424.042288477	19.9839758189996	baseline
444.033778866	0	devalued_onset
444.033778866	19.9868251490002	devalued
464.029160834	0	valued_onset
464.029160834	19.990112214	valued
