onset	duration	trial_type
4.00388381499988	0	devalued_onset
4.00388381499988	20.1267160309999	devalued
24.1621919099998	0	baseline_onset
24.1621919099998	19.8713020499999	baseline
44.04108473	0	valued_onset
44.04108473	39.9818845320001	valued
84.0287983169997	0	baseline_onset
84.0287983169997	20.0022239549999	baseline
104.035730561	0	valued_onset
104.035730561	40.1133438080001	valued
144.154170904	0	devalued_onset
144.154170904	20.115170217	devalued
164.27483937	0	valued_onset
164.27483937	19.8645378600004	valued
184.14519773	0	baseline_onset
184.14519773	19.8873275430001	baseline
204.038762975	0	devalued_onset
204.038762975	19.9800842690001	devalued
224.02340394	0	baseline_onset
224.02340394	19.9964369110003	baseline
244.025560672	0	devalued_onset
244.025560672	40.0000582769999	devalued
284.032062242	0	baseline_onset
284.032062242	19.9854555540001	baseline
304.02413296	0	valued_onset
304.02413296	19.995012507	valued
324.024819125	0	devalued_onset
324.024819125	20.0128761870001	devalued
344.042993751	0	baseline_onset
344.042993751	19.9797866499998	baseline
364.030240759	0	valued_onset
364.030240759	20.0121399939999	valued
384.048381926	0	baseline_onset
384.048381926	19.9724774270003	baseline
404.02698458	0	devalued_onset
404.02698458	39.9929457910002	devalued
444.02550211	0	baseline_onset
444.02550211	19.998540732	baseline
464.031089227	0	valued_onset
464.031089227	20.1673131139996	valued
