onset	duration	trial_type
4.00011605600002	0	baseline_onset
4.00011605600002	20.022705612	baseline
24.0282354460001	0	valued_onset
24.0282354460001	40.0102677529999	valued
64.043563658	0	devalued_onset
64.043563658	20.0785918060001	devalued
84.128664762	0	baseline_onset
84.128664762	19.8942803120001	baseline
104.028566134	0	valued_onset
104.028566134	21.129007456	valued
125.164201607	0	baseline_onset
125.164201607	18.8626216890002	baseline
144.033624797	0	devalued_onset
144.033624797	20.1732548499999	devalued
164.214205462	0	valued_onset
164.214205462	19.859266535	valued
184.080229336	0	baseline_onset
184.080229336	19.9449995730001	baseline
204.031422152	0	devalued_onset
204.031422152	20.1435719870001	devalued
224.182769138	0	valued_onset
224.182769138	39.8491476950001	valued
264.039775917	0	devalued_onset
264.039775917	40.0522624160001	devalued
304.100022208	0	baseline_onset
304.100022208	19.925605398	baseline
324.034652943	0	valued_onset
324.034652943	20.0111612220001	valued
344.053002043	0	baseline_onset
344.053002043	19.9817462420001	baseline
364.044655848	0	devalued_onset
364.044655848	20.0486082360001	devalued
384.102170979	0	baseline_onset
384.102170979	19.925914918	baseline
404.035776231	0	valued_onset
404.035776231	20.0913575449999	valued
424.135860771	0	baseline_onset
424.135860771	19.893892519	baseline
444.037316659	0	devalued_onset
444.037316659	40.040511656	devalued
