onset	duration	trial_type
4.00011736500005	0	valued_onset
4.00011736500005	20.0330523099999	valued
24.0376787	0	baseline_onset
24.0376787	19.982449893	baseline
44.02371152	0	devalued_onset
44.02371152	20.0010346909999	devalued
64.02844269	0	baseline_onset
64.02844269	19.9888615279999	baseline
84.0204020419999	0	valued_onset
84.0204020419999	19.9985922140002	valued
104.022476472	0	baseline_onset
104.022476472	19.9957757049999	baseline
124.021895331	0	devalued_onset
124.021895331	19.9999347070002	devalued
144.024981833	0	baseline_onset
144.024981833	19.9982005510001	baseline
164.026779553	0	devalued_onset
164.026779553	39.994732977	devalued
204.024558733	0	valued_onset
204.024558733	39.998619232	valued
244.026553996	0	baseline_onset
244.026553996	19.999944744	baseline
264.029670308	0	valued_onset
264.029670308	19.9986108150001	valued
284.031338897	0	baseline_onset
284.031338897	19.989900796	baseline
304.024962691	0	devalued_onset
304.024962691	19.9986492350001	devalued
324.026981704	0	baseline_onset
324.026981704	19.9964835200001	baseline
344.026903071	0	devalued_onset
344.026903071	20.000063187	devalued
364.030522631	0	valued_onset
364.030522631	19.9996092529998	valued
384.033465817	0	baseline_onset
384.033465817	19.9889535459999	baseline
404.026198963	0	valued_onset
404.026198963	39.998541103	valued
444.028155105	0	devalued_onset
444.028155105	40.002128178	devalued
