onset	duration	trial_type
4.00012487699996	0	baseline_onset
4.00012487699996	20.0179045510004	baseline
24.0218588300004	0	valued_onset
24.0218588300004	19.9980871369999	valued
44.0233168710001	0	baseline_onset
44.0233168710001	19.9957631480002	baseline
64.0227456300004	0	devalued_onset
64.0227456300004	40.0019814469997	devalued
104.028854049	0	baseline_onset
104.028854049	19.993224969	baseline
124.025574235	0	devalued_onset
124.025574235	19.9944929120002	devalued
144.023455572	0	valued_onset
144.023455572	19.9977475139999	valued
164.024610315	0	baseline_onset
164.024610315	19.9990797530004	baseline
184.02720103	0	devalued_onset
184.02720103	20.000390534	devalued
204.031379829	0	valued_onset
204.031379829	39.992572565	valued
244.027238762	0	baseline_onset
244.027238762	19.9966381289996	baseline
264.027476995	0	valued_onset
264.027476995	19.9965186080003	valued
284.027489246	0	baseline_onset
284.027489246	19.997809169	baseline
304.028964592	0	devalued_onset
304.028964592	19.9954893029999	devalued
324.028092169	0	baseline_onset
324.028092169	19.9978074619999	baseline
344.029415709	0	valued_onset
344.029415709	19.9957264070003	valued
364.028508001	0	baseline_onset
364.028508001	19.9971725199998	baseline
384.02950815	0	devalued_onset
384.02950815	40.0008582230003	devalued
424.033974585	0	valued_onset
424.033974585	39.9935091410002	valued
464.031026108	0	devalued_onset
464.031026108	19.996390501	devalued
