onset	duration	trial_type
4.00015848699968	0	devalued_onset
4.00015848699968	20.030384224	devalued
24.0413422029997	0	baseline_onset
24.0413422029997	19.9894571469999	baseline
44.0427670639997	0	devalued_onset
44.0427670639997	20.1310934590001	devalued
64.1842300829999	0	valued_onset
64.1842300829999	19.839812788	valued
84.0346224599998	0	baseline_onset
84.0346224599998	19.9900209259999	baseline
104.036967806	0	devalued_onset
104.036967806	39.978572338	devalued
144.027380735	0	valued_onset
144.027380735	19.9976642759998	valued
164.03464866	0	baseline_onset
164.03464866	19.9874969490002	baseline
184.032610335	0	devalued_onset
184.032610335	20.026723771	devalued
204.07201051	0	baseline_onset
204.07201051	19.9569802139999	baseline
224.042611861	0	valued_onset
224.042611861	20.0737234479998	valued
244.127955632	0	baseline_onset
244.127955632	19.8982223459998	baseline
264.037759514	0	valued_onset
264.037759514	40.0421646759996	valued
304.090261176	0	devalued_onset
304.090261176	20.1071197479996	devalued
324.209164913	0	baseline_onset
324.209164913	19.818200099	baseline
344.039256915	0	devalued_onset
344.039256915	40.105920001	devalued
384.157093054	0	valued_onset
384.157093054	19.9549055899997	valued
404.124196747	0	baseline_onset
404.124196747	19.906517201	baseline
424.043909018	0	valued_onset
424.043909018	40.0690765470003	valued
464.125833086	0	baseline_onset
464.125833086	19.9036516760002	baseline
