onset	duration	trial_type
4.00011129699988	0	baseline_onset
4.00011129699988	20.0206425639999	baseline
24.0264858270002	0	devalued_onset
24.0264858270002	20.0985036920001	devalued
44.1308818510001	0	baseline_onset
44.1308818510001	19.902098651	baseline
64.038758102	0	valued_onset
64.038758102	40.1623532519998	valued
104.207559542	0	baseline_onset
104.207559542	19.814881153	baseline
124.027774931	0	valued_onset
124.027774931	19.9965836659999	valued
144.029793159	0	devalued_onset
144.029793159	39.9908167369999	devalued
184.02627781	0	baseline_onset
184.02627781	19.9932548519996	baseline
204.026717804	0	valued_onset
204.026717804	20.045006369	valued
224.078456452	0	baseline_onset
224.078456452	19.9490577199999	baseline
244.033191215	0	valued_onset
244.033191215	39.9889578729999	valued
284.028792395	0	baseline_onset
284.028792395	19.99105113	baseline
304.025803035	0	devalued_onset
304.025803035	40.0018392739998	devalued
344.033709016	0	valued_onset
344.033709016	19.9957768550003	valued
364.035914655	0	devalued_onset
364.035914655	19.9887826439999	devalued
384.031478195	0	baseline_onset
384.031478195	19.992014078	baseline
404.030642423	0	devalued_onset
404.030642423	19.9951896850002	devalued
424.033786614	0	baseline_onset
424.033786614	19.9959492349999	baseline
444.036516269	0	valued_onset
444.036516269	19.996161818	valued
464.039550032	0	devalued_onset
464.039550032	20.0834030269998	devalued
