onset	duration	trial_type
4.0038080029999	0	baseline_onset
4.0038080029999	20.0145780330004	baseline
24.0401936070002	0	devalued_onset
24.0401936070002	19.9875383389999	devalued
44.0385207280005	0	valued_onset
44.0385207280005	19.9925781500006	valued
64.0393828730002	0	devalued_onset
64.0393828730002	19.984954863	devalued
84.0341295389999	0	valued_onset
84.0341295389999	20.1049802119996	valued
104.149443004	0	baseline_onset
104.149443004	19.8753782889999	baseline
124.03636055	0	devalued_onset
124.03636055	19.9930060850002	devalued
144.039634243	0	valued_onset
144.039634243	20.1169731009995	valued
164.167719381	0	baseline_onset
164.167719381	19.8559248269994	baseline
