onset	duration	trial_type
4.000141536	0	baseline_onset
4.000141536	20.0312084940001	baseline
24.0381855599999	0	devalued_onset
24.0381855599999	39.9991097239999	devalued
64.0449229230001	0	baseline_onset
64.0449229230001	19.9736948939999	baseline
84.025267517	0	valued_onset
84.025267517	20.028670702	valued
104.060473033	0	devalued_onset
104.060473033	20.023672753	devalued
124.092125529	0	baseline_onset
124.092125529	19.9276136880001	baseline
144.028219774	0	devalued_onset
144.028219774	20.0265345770001	devalued
164.062832027	0	baseline_onset
164.062832027	19.9547140970001	baseline
184.025084246	0	valued_onset
184.025084246	39.9950383829998	valued
224.027562666	0	devalued_onset
224.027562666	20.0108076240001	devalued
244.046474761	0	valued_onset
244.046474761	21.0946967140001	valued
265.151332985	0	baseline_onset
265.151332985	18.8756122340001	baseline
284.034967084	0	devalued_onset
284.034967084	40.0684867330001	devalued
324.113433218	0	valued_onset
324.113433218	20.026034798	valued
344.149927927	0	baseline_onset
344.149927927	19.874614674	baseline
364.034781238	0	valued_onset
364.034781238	39.9972666089998	valued
404.040860325	0	devalued_onset
404.040860325	20.1310308250004	devalued
424.182971886	0	baseline_onset
424.182971886	19.8389795210001	baseline
444.031131864	0	valued_onset
444.031131864	20.0592833389996	valued
464.101193436	0	baseline_onset
464.101193436	19.9279565440002	baseline
