onset	duration	trial_type
4.00455102599994	0	valued_onset
4.00455102599994	19.9998264119999	valued
24.0353349019999	0	baseline_onset
24.0353349019999	19.9820722259999	baseline
44.0240680859999	0	valued_onset
44.0240680859999	20.0118463269998	valued
64.0406352340001	0	devalued_onset
64.0406352340001	20.0968495449999	devalued
84.1417123799999	0	valued_onset
84.1417123799999	19.8823974159998	valued
104.027772102	0	baseline_onset
104.027772102	19.9996390619999	baseline
124.032012153	0	devalued_onset
124.032012153	40.0213565230001	devalued
164.058206683	0	baseline_onset
164.058206683	19.965246322	baseline
184.028490818	0	devalued_onset
184.028490818	19.9989761710001	devalued
204.032644689	0	baseline_onset
204.032644689	19.9955299100002	baseline
224.032958596	0	valued_onset
224.032958596	40.188499656	valued
264.227936013	0	baseline_onset
264.227936013	19.7942205440002	baseline
284.026857448	0	devalued_onset
284.026857448	20.1159801819999	devalued
304.148913859	0	baseline_onset
304.148913859	19.8799789330001	baseline
324.034247811	0	valued_onset
324.034247811	40.0243198159999	valued
364.064601206	0	baseline_onset
364.064601206	19.9611554430001	baseline
384.031265399	0	devalued_onset
384.031265399	20.1123551170001	devalued
404.149319454	0	baseline_onset
404.149319454	19.8767512900001	baseline
424.031906457	0	devalued_onset
424.031906457	40.0759555220002	devalued
464.1148938	0	valued_onset
464.1148938	19.9284579989999	valued
