onset	duration	trial_type
4.00011694700015	0	devalued_onset
4.00011694700015	20.0532882039997	devalued
24.0680679890002	0	valued_onset
24.0680679890002	39.991167745	valued
64.0736125779999	0	baseline_onset
64.0736125779999	19.9535620269999	baseline
84.0399172800003	0	valued_onset
84.0399172800003	20.0163099880001	valued
104.071327279	0	baseline_onset
104.071327279	19.9525353409999	baseline
124.03698725	0	devalued_onset
124.03698725	39.9891981289998	devalued
164.041323103	0	baseline_onset
164.041323103	19.9864915080002	baseline
184.042819308	0	valued_onset
184.042819308	19.9994006030001	valued
204.055604204	0	baseline_onset
204.055604204	19.9691744960001	baseline
224.038843766	0	valued_onset
224.038843766	40.0228586420003	valued
264.077174996	0	devalued_onset
264.077174996	39.9831084839998	devalued
304.074689841	0	baseline_onset
304.074689841	19.9499765670002	baseline
324.039498197	0	devalued_onset
324.039498197	20.10196025	devalued
344.157647728	0	valued_onset
344.157647728	19.920516917	valued
364.093111268	0	devalued_onset
364.093111268	19.954178212	devalued
384.064105655	0	baseline_onset
384.064105655	19.9627949549999	baseline
404.042498879	0	valued_onset
404.042498879	20.1016884589999	valued
424.161326327	0	baseline_onset
424.161326327	19.8658015410001	baseline
444.042570677	0	devalued_onset
444.042570677	19.9863833519998	devalued
464.044678833	0	baseline_onset
464.044678833	19.9861249119999	baseline
