onset	duration	trial_type
4.00011580299997	0	baseline_onset
4.00011580299997	20.0250672560001	baseline
24.0363059380002	0	valued_onset
24.0363059380002	19.9856102469998	valued
44.0311927180001	0	baseline_onset
44.0311927180001	19.9890480460003	baseline
64.029623205	0	valued_onset
64.029623205	19.994300202	valued
84.0337036380001	0	devalued_onset
84.0337036380001	39.9857821679998	devalued
124.029450325	0	baseline_onset
124.029450325	19.9928397190001	baseline
144.032377496	0	valued_onset
144.032377496	20.1378304030004	valued
164.181188479	0	devalued_onset
164.181188479	19.9407965810001	devalued
184.132655453	0	baseline_onset
184.132655453	19.8919310669999	baseline
204.036737402	0	devalued_onset
204.036737402	39.984943897	devalued
244.032840796	0	valued_onset
244.032840796	40.0074414870001	valued
284.051903386	0	devalued_onset
284.051903386	20.0572804059998	devalued
304.121887038	0	baseline_onset
304.121887038	19.902075642	baseline
324.035610703	0	valued_onset
324.035610703	40.087519186	valued
364.136240143	0	baseline_onset
364.136240143	19.8896505140001	baseline
384.039336856	0	valued_onset
384.039336856	21.0238790610001	valued
405.077086055	0	baseline_onset
405.077086055	18.95577916	baseline
424.045004436	0	devalued_onset
424.045004436	19.9983016450001	devalued
444.055615843	0	baseline_onset
444.055615843	19.9707823240001	baseline
464.040599835	0	devalued_onset
464.040599835	20.017990671	devalued
