onset	duration	trial_type
4.00508446599997	0	valued_onset
4.00508446599997	39.9503707709999	valued
44.046475796	0	baseline_onset
44.046475796	19.9762008509999	baseline
64.032385888	0	valued_onset
64.032385888	20.024940688	valued
84.0637184670001	0	baseline_onset
84.0637184670001	19.9601781270001	baseline
104.028428368	0	valued_onset
104.028428368	19.9994479269999	valued
124.032666246	0	baseline_onset
124.032666246	19.9983066980001	baseline
144.036691755	0	devalued_onset
144.036691755	20.054552822	devalued
164.096066491	0	valued_onset
164.096066491	19.99739307	valued
184.098093419	0	baseline_onset
184.098093419	19.9266421249999	baseline
204.0299237	0	valued_onset
204.0299237	40.10251726	valued
244.13771614	0	devalued_onset
244.13771614	19.8918365329998	devalued
264.03545056	0	baseline_onset
264.03545056	19.9926958880001	baseline
284.033793147	0	devalued_onset
284.033793147	20.1127227249999	devalued
304.152490627	0	baseline_onset
304.152490627	19.8777989709999	baseline
324.03648618	0	devalued_onset
324.03648618	39.992611811	devalued
364.034598325	0	valued_onset
364.034598325	20.0276767180001	valued
384.068438814	0	baseline_onset
384.068438814	19.9614178620002	baseline
404.03628591	0	devalued_onset
404.03628591	20.0442472559998	devalued
424.08669521	0	baseline_onset
424.08669521	19.930236814	baseline
444.023727461	0	devalued_onset
444.023727461	40.0086931640001	devalued
