onset	duration	trial_type
4.00014272699991	0	valued_onset
4.00014272699991	20.058647096	valued
24.0668715530001	0	baseline_onset
24.0668715530001	19.958234295	baseline
44.0332756979999	0	valued_onset
44.0332756979999	40.0628663350001	valued
84.1042399179998	0	devalued_onset
84.1042399179998	20.0295814469998	devalued
104.14119427	0	valued_onset
104.14119427	19.9710226890002	valued
124.120102572	0	baseline_onset
124.120102572	19.9064944690001	baseline
144.035468593	0	devalued_onset
144.035468593	41.0637710850001	devalued
185.107689675	0	baseline_onset
185.107689675	18.9107609550001	baseline
204.026659779	0	devalued_onset
204.026659779	20.0039863720001	devalued
224.039868267	0	baseline_onset
224.039868267	19.98853313	baseline
244.037306439	0	valued_onset
244.037306439	20.075081208	valued
264.12095502	0	devalued_onset
264.12095502	20.028735657	devalued
284.159403474	0	baseline_onset
284.159403474	19.8591877819999	baseline
304.027805581	0	devalued_onset
304.027805581	40.0024810269999	devalued
344.040052836	0	baseline_onset
344.040052836	19.9898579349999	baseline
364.03959588	0	valued_onset
364.03959588	20.0927063509998	valued
384.142395056	0	baseline_onset
384.142395056	19.879650156	baseline
404.031111431	0	valued_onset
404.031111431	40.2176286910001	valued
444.259832191	0	devalued_onset
444.259832191	19.7886891539999	devalued
464.059394304	0	baseline_onset
464.059394304	19.9750038	baseline
