onset	duration	trial_type
4.00011368500009	0	baseline_onset
4.00011368500009	20.0180584260002	baseline
24.0275391370001	0	valued_onset
24.0275391370001	20.0095386010003	valued
44.0465693219999	0	devalued_onset
44.0465693219999	19.9862646850002	devalued
64.0438211119999	0	valued_onset
64.0438211119999	39.9868861370001	valued
104.0428402	0	baseline_onset
104.0428402	19.9743245329996	baseline
124.027228473	0	devalued_onset
124.027228473	20.1441454169999	devalued
144.182822869	0	valued_onset
144.182822869	19.9319861700001	valued
164.124472927	0	baseline_onset
164.124472927	19.9034416869999	baseline
184.039838468	0	valued_onset
184.039838468	20.2086179500002	valued
204.260443877	0	baseline_onset
204.260443877	19.7575845620004	baseline
224.030260454	0	valued_onset
224.030260454	20.2086520770004	valued
244.251248877	0	devalued_onset
244.251248877	19.774115837	devalued
264.03690176	0	baseline_onset
264.03690176	19.9955931539998	baseline
284.044617681	0	devalued_onset
284.044617681	40.009062653	devalued
324.066244393	0	valued_onset
324.066244393	39.95272832	valued
364.02972132	0	baseline_onset
364.02972132	19.9897389439998	baseline
384.030702364	0	devalued_onset
384.030702364	20.0380528639998	devalued
404.08310397	0	baseline_onset
404.08310397	19.9371702159997	baseline
424.033648466	0	devalued_onset
424.033648466	39.9950060239998	devalued
464.039955435	0	baseline_onset
464.039955435	19.9805562500001	baseline
