onset	duration	trial_type
4.00014313000065	0	baseline_onset
4.00014313000065	20.0243914570001	baseline
24.0383437640012	0	valued_onset
24.0383437640012	19.9908087509993	valued
44.0405428619997	0	baseline_onset
44.0405428619997	19.9898912070003	baseline
64.0411215460008	0	devalued_onset
64.0411215460008	40.0152646089991	devalued
104.067448259	0	valued_onset
104.067448259	19.9592187670005	valued
124.03902366	0	baseline_onset
124.03902366	19.9889202350005	baseline
144.042165445	0	devalued_onset
144.042165445	40.0804744779998	devalued
184.135881312	0	baseline_onset
184.135881312	19.8888015330012	baseline
204.036690799001	0	valued_onset
204.036690799001	40.0268364029998	valued
244.077423357001	0	baseline_onset
244.077423357001	19.9489620130007	baseline
264.038364228001	0	devalued_onset
264.038364228001	19.9859462929999	devalued
284.036022332	0	valued_onset
284.036022332	40.0907653400009	valued
324.140626811	0	baseline_onset
324.140626811	19.8915215649995	baseline
344.046236567001	0	devalued_onset
344.046236567001	20.1068253570011	devalued
364.166981768001	0	valued_onset
364.166981768001	19.8609596219994	valued
384.042205688	0	devalued_onset
384.042205688	19.9854328619986	devalued
404.040298477001	0	baseline_onset
404.040298477001	19.989545370001	baseline
424.044743936001	0	devalued_onset
424.044743936001	20.0199889229989	devalued
444.079251444	0	valued_onset
444.079251444	19.9488663289994	valued
464.040941969	0	baseline_onset
464.040941969	19.989271602999	baseline
