onset	duration	trial_type
4.00015293199976	0	valued_onset
4.00015293199976	40.0957032709994	valued
44.1104779429998	0	devalued_onset
44.1104779429998	19.9310136800004	devalued
64.0541457199997	0	baseline_onset
64.0541457199997	19.9698599079993	baseline
84.0382818300004	0	devalued_onset
84.0382818300004	19.9873240959996	devalued
104.038438116	0	baseline_onset
104.038438116	19.9883606660005	baseline
124.041176989	0	devalued_onset
124.041176989	20.2227730410004	devalued
144.278445566	0	baseline_onset
144.278445566	19.7475426729998	baseline
164.043376512001	0	valued_onset
164.043376512001	19.9860281809997	valued
184.042474656	0	baseline_onset
184.042474656	19.9826840850001	baseline
204.03969996	0	valued_onset
204.03969996	20.1045857529998	valued
224.159018369	0	baseline_onset
224.159018369	19.8715575909991	baseline
244.046136893	0	valued_onset
244.046136893	19.9719556540003	valued
264.031068331	0	devalued_onset
264.031068331	40.0622003860008	devalued
304.108420303	0	valued_onset
304.108420303	40.0420595559999	valued
344.165638209	0	baseline_onset
344.165638209	19.861749486	baseline
364.043451409	0	valued_onset
364.043451409	20.0677376209997	valued
384.127092066	0	baseline_onset
384.127092066	19.9008672970003	baseline
404.043810399	0	devalued_onset
404.043810399	40.1553223810006	devalued
444.215907099	0	baseline_onset
444.215907099	19.8144161709997	baseline
464.046239624	0	devalued_onset
464.046239624	20.0830126739993	devalued
