onset	duration	trial_type
4.00010598000063	0	baseline_onset
4.00010598000063	20.0170856260002	baseline
24.0254074260001	0	devalued_onset
24.0254074260001	20.0937638679998	devalued
44.1258769320002	0	baseline_onset
44.1258769320002	19.8982569159998	baseline
64.0325037800003	0	valued_onset
64.0325037800003	40.0866914099997	valued
104.127054276	0	baseline_onset
104.127054276	19.8922684970003	baseline
124.028190746	0	valued_onset
124.028190746	40.0290386000006	valued
164.065844959	0	baseline_onset
164.065844959	19.9606591890006	baseline
184.036306868	0	valued_onset
184.036306868	19.9842285179993	valued
204.027948285	0	baseline_onset
204.027948285	19.9932793850003	baseline
224.030772602	0	devalued_onset
224.030772602	39.9939908920005	devalued
264.033325046	0	baseline_onset
264.033325046	19.9967341770007	baseline
284.038880805	0	valued_onset
284.038880805	20.0664884630005	valued
304.11295434	0	devalued_onset
304.11295434	20.0260260590003	devalued
324.146629946	0	baseline_onset
324.146629946	19.8776949459998	baseline
344.033506309001	0	devalued_onset
344.033506309001	20.1589482889995	devalued
364.203638897	0	valued_onset
364.203638897	19.8920569319998	valued
384.105726277	0	devalued_onset
384.105726277	19.9180528389998	devalued
404.032023005	0	valued_onset
404.032023005	20.1107719219999	valued
424.153596508	0	baseline_onset
424.153596508	19.8705679260001	baseline
444.034067348	0	devalued_onset
444.034067348	40.1627101820004	devalued
