onset	duration	trial_type
4.00010180300023	0	baseline_onset
4.00010180300023	20.0251586989998	baseline
24.0346029790003	0	valued_onset
24.0346029790003	19.995287191	valued
44.037925349	0	devalued_onset
44.037925349	19.9796343470002	devalued
64.0266988460003	0	baseline_onset
64.0266988460003	19.9981021129997	baseline
84.0346205870001	0	devalued_onset
84.0346205870001	19.9908532099998	devalued
104.033910909	0	baseline_onset
104.033910909	19.9942398379999	baseline
124.037707127	0	devalued_onset
124.037707127	19.9928860230002	devalued
144.040046842	0	valued_onset
144.040046842	39.986596407	valued
184.034972407	0	baseline_onset
184.034972407	19.9916376250003	baseline
204.036969805	0	devalued_onset
204.036969805	20.1079317630001	devalued
224.155186636	0	baseline_onset
224.155186636	19.8759367349999	baseline
244.04112059	0	valued_onset
244.04112059	19.977664383	valued
264.027758761	0	devalued_onset
264.027758761	40.0008975200003	devalued
304.040825288	0	valued_onset
304.040825288	40.0248123279998	valued
344.075994688	0	baseline_onset
344.075994688	19.9427091989996	baseline
364.029735499	0	valued_onset
364.029735499	20.1000429189999	valued
384.141530769	0	baseline_onset
384.141530769	19.8844542269999	baseline
404.037007918	0	valued_onset
404.037007918	19.9930602050003	valued
424.040295906	0	baseline_onset
424.040295906	19.9758971690003	baseline
444.027565387	0	devalued_onset
444.027565387	40.0794926110002	devalued
