onset	duration	trial_type
4.0052339639999	0	valued_onset
4.0052339639999	40.004236877	valued
44.0423170989998	0	baseline_onset
44.0423170989998	19.988222429	baseline
64.0376378349999	0	valued_onset
64.0376378349999	20.0532009999999	valued
84.0965530129999	0	baseline_onset
84.0965530129999	19.9272616419998	baseline
104.028267764	0	valued_onset
104.028267764	19.9961629220002	valued
124.028538923	0	devalued_onset
124.028538923	20.3166785569999	devalued
144.349897572	0	baseline_onset
144.349897572	19.6811615219999	baseline
164.036095461	0	devalued_onset
164.036095461	19.9892473949999	devalued
184.030157806	0	valued_onset
184.030157806	39.997028047	valued
224.031445004	0	baseline_onset
224.031445004	19.997295403	baseline
244.033647307	0	devalued_onset
244.033647307	40.037368346	devalued
284.075828288	0	baseline_onset
284.075828288	19.9510815470001	baseline
304.03214511	0	devalued_onset
304.03214511	20.2287878540001	devalued
324.266161741	0	baseline_onset
324.266161741	19.763126137	baseline
344.034848023	0	valued_onset
344.034848023	19.981745822	valued
364.021278003	0	baseline_onset
364.021278003	19.9997031800001	baseline
384.02586786	0	valued_onset
384.02586786	20.0697788590001	valued
404.101533796	0	devalued_onset
404.101533796	19.960474431	devalued
424.06744727	0	baseline_onset
424.06744727	19.9630086979998	baseline
444.03657105	0	devalued_onset
444.03657105	39.9863877300002	devalued
