onset	duration	trial_type
4.00500773600015	0	baseline_onset
4.00500773600015	20.0138391050004	baseline
24.0457724919997	0	devalued_onset
24.0457724919997	20.1054808629997	devalued
44.1679809950001	0	valued_onset
44.1679809950001	19.8654643310001	valued
64.045807085	0	baseline_onset
64.045807085	19.9736861350002	baseline
84.0356116350004	0	valued_onset
84.0356116350004	19.9878320509997	valued
104.035891959	0	devalued_onset
104.035891959	19.9960829410002	devalued
124.044563905	0	baseline_onset
124.044563905	19.9871255869994	baseline
144.044394038	0	devalued_onset
144.044394038	19.9748657190003	devalued
164.032134786	0	valued_onset
164.032134786	19.9886243419996	valued
