onset	duration	trial_type
4.00015024200002	0	devalued_onset
4.00015024200002	40.0883932020001	devalued
44.1009884930004	0	valued_onset
44.1009884930004	19.9263973880002	valued
64.0381438320001	0	baseline_onset
64.0381438320001	19.9914679660001	baseline
84.0403173040004	0	devalued_onset
84.0403173040004	19.9932368029999	devalued
104.043848035	0	baseline_onset
104.043848035	19.974494434	baseline
124.029456186	0	devalued_onset
124.029456186	20.1160616759998	devalued
144.158032299	0	valued_onset
144.158032299	19.9207781190003	valued
164.091473547	0	baseline_onset
164.091473547	19.9372509609998	baseline
184.043823146	0	devalued_onset
184.043823146	40.009833091	devalued
224.064481921	0	valued_onset
224.064481921	19.9587285330003	valued
244.036069136	0	devalued_onset
244.036069136	20.0108096029999	devalued
264.058853417	0	baseline_onset
264.058853417	19.9712626370001	baseline
284.045263877	0	devalued_onset
284.045263877	20.0718865540002	devalued
304.130366669	0	baseline_onset
304.130366669	19.889704235	baseline
324.033703663	0	valued_onset
324.033703663	39.9980275070002	valued
364.045449215	0	baseline_onset
364.045449215	19.9862279400004	baseline
384.045960261	0	valued_onset
384.045960261	20.0384950009998	valued
404.096808713	0	baseline_onset
404.096808713	19.9242184269997	baseline
424.035063538	0	valued_onset
424.035063538	40.0484599009997	valued
464.097475404	0	baseline_onset
464.097475404	19.9194566779997	baseline
