onset	duration	trial_type
4.00010660300018	0	devalued_onset
4.00010660300018	40.120214072	devalued
44.1271515400001	0	valued_onset
44.1271515400001	19.9510815880001	valued
64.0842038520002	0	baseline_onset
64.0842038520002	19.9439476160001	baseline
84.0358079130001	0	valued_onset
84.0358079130001	21.111895667	valued
105.155182129	0	devalued_onset
105.155182129	18.8622410370001	devalued
124.025005445	0	baseline_onset
124.025005445	19.9953306060002	baseline
144.02608843	0	valued_onset
144.02608843	40.0040643579998	valued
184.037724526	0	baseline_onset
184.037724526	19.994334411	baseline
204.040417502	0	devalued_onset
204.040417502	20.1280024279999	devalued
224.17646076	0	baseline_onset
224.17646076	19.8447098050001	baseline
244.029739406	0	valued_onset
244.029739406	20.1184550529999	valued
264.156985303	0	baseline_onset
264.156985303	19.873937799	baseline
284.039085101	0	valued_onset
284.039085101	39.981888886	valued
324.028258508	0	devalued_onset
324.028258508	19.994641944	devalued
344.031148214	0	baseline_onset
344.031148214	19.994587353	baseline
364.03404825	0	devalued_onset
364.03404825	39.9994593400002	devalued
404.042247059	0	valued_onset
404.042247059	19.9779480529996	valued
424.02798284	0	baseline_onset
424.02798284	19.9956377949998	baseline
444.031779728	0	devalued_onset
444.031779728	19.9957758649998	devalued
464.037148514	0	baseline_onset
464.037148514	19.9803281899999	baseline
