onset	duration	trial_type
4.00334016200031	0	devalued_onset
4.00334016200031	20.0801029670001	devalued
24.113362696	0	baseline_onset
24.113362696	19.9160846840005	baseline
44.047007352	0	valued_onset
44.047007352	19.9731279500002	valued
64.0363409350002	0	devalued_onset
64.0363409350002	19.9903439540003	devalued
84.0426720570003	0	baseline_onset
84.0426720570003	19.9837862799995	baseline
104.041656351001	0	valued_onset
104.041656351001	19.9856014370007	valued
124.041253982	0	devalued_onset
124.041253982	19.9900839430002	devalued
144.048139855	0	baseline_onset
144.048139855	19.9704646230002	baseline
164.032840983	0	valued_onset
164.032840983	20.0119874459997	valued
