onset	duration	trial_type
4.00011439299988	0	baseline_onset
4.00011439299988	20.0296600369998	baseline
24.0410845329998	0	devalued_onset
24.0410845329998	40.0854771849999	devalued
64.138078466	0	baseline_onset
64.138078466	19.8881611470001	baseline
84.0359919919997	0	valued_onset
84.0359919919997	40.0293410919999	valued
124.075608227	0	devalued_onset
124.075608227	19.9462132389999	devalued
144.03324101	0	baseline_onset
144.03324101	20.0047943589998	baseline
164.052114001	0	devalued_onset
164.052114001	19.9775593899999	devalued
184.039676712	0	baseline_onset
184.039676712	19.991120013	baseline
204.042578024	0	valued_onset
204.042578024	20.056475244	valued
224.111754559	0	baseline_onset
224.111754559	19.9168316299997	baseline
244.040985627	0	devalued_onset
244.040985627	20.0215435300001	devalued
264.074489425	0	baseline_onset
264.074489425	19.9544381449996	baseline
284.042031475	0	valued_onset
284.042031475	40.1079643939997	valued
324.16253139	0	devalued_onset
324.16253139	39.8705402249998	devalued
364.045628508	0	valued_onset
364.045628508	20.0520351989999	valued
384.110916881	0	baseline_onset
384.110916881	19.9228266249997	baseline
404.045644792	0	devalued_onset
404.045644792	20.0884246799997	devalued
424.146753669	0	valued_onset
424.146753669	19.9927506469999	valued
444.152873242	0	baseline_onset
444.152873242	19.8821396859998	baseline
464.049558052	0	valued_onset
464.049558052	19.9827666390001	valued
