onset	duration	trial_type
4.00011383999981	0	baseline_onset
4.00011383999981	20.0273005640001	baseline
24.0361241269998	0	devalued_onset
24.0361241269998	19.995096442	devalued
44.0399977239999	0	valued_onset
44.0399977239999	39.989028858	valued
84.0377384089998	0	devalued_onset
84.0377384089998	19.99172236	devalued
104.038396047	0	baseline_onset
104.038396047	19.9909092580001	baseline
124.038053358	0	devalued_onset
124.038053358	40.0473621860001	devalued
164.095071291	0	valued_onset
164.095071291	19.9465427999999	valued
184.052912807	0	baseline_onset
184.052912807	19.9798695740001	baseline
204.042189579	0	devalued_onset
204.042189579	20.105787723	devalued
224.158518049	0	baseline_onset
224.158518049	19.8757396839997	baseline
244.045720196	0	valued_onset
244.045720196	20.073929445	valued
264.131171701	0	devalued_onset
264.131171701	19.9759240770004	devalued
284.118570103	0	valued_onset
284.118570103	20.147443243	valued
304.277658924	0	baseline_onset
304.277658924	19.7545375489999	baseline
324.042346344	0	valued_onset
324.042346344	20.0111394780001	valued
344.064928486	0	baseline_onset
344.064928486	19.9554165639997	baseline
364.031047468	0	valued_onset
364.031047468	39.9864402940002	valued
404.027721106	0	baseline_onset
404.027721106	19.9912201299999	baseline
424.031109228	0	devalued_onset
424.031109228	40.1109555480002	devalued
464.154301621	0	baseline_onset
464.154301621	19.8705668470002	baseline
