onset	duration	trial_type
4.004967093	0	baseline_onset
4.004967093	20.0003180030001	baseline
24.035344901	0	valued_onset
24.035344901	19.985928864	valued
44.0273743629999	0	devalued_onset
44.0273743629999	19.994584124	devalued
64.025454544	0	baseline_onset
64.025454544	19.993830613	baseline
84.025169634	0	valued_onset
84.025169634	20.0794700819999	valued
104.108841711	0	devalued_onset
104.108841711	40.0405741530001	devalued
144.15434167	0	valued_onset
144.15434167	39.9333928449998	valued
184.092601037	0	devalued_onset
184.092601037	19.9472607100001	devalued
204.044310993	0	baseline_onset
204.044310993	19.982158066	baseline
224.030939177	0	devalued_onset
224.030939177	21.148874256	devalued
245.185665019	0	baseline_onset
245.185665019	18.8465828439998	baseline
264.037163155	0	devalued_onset
264.037163155	40.0862534769999	devalued
304.129049161	0	baseline_onset
304.129049161	19.897217187	baseline
324.031877908	0	valued_onset
324.031877908	20.065150229	valued
344.103069793	0	baseline_onset
344.103069793	19.923092453	baseline
364.031325261	0	valued_onset
364.031325261	21.010961686	valued
385.048355407	0	baseline_onset
385.048355407	18.9758954659999	baseline
404.029772816	0	devalued_onset
404.029772816	20.1480572359999	devalued
424.184709457	0	valued_onset
424.184709457	39.833347428	valued
464.024258391	0	baseline_onset
464.024258391	20.001400828	baseline
