onset	duration	trial_type
4.00011807400006	0	baseline_onset
4.00011807400006	20.0311107370003	baseline
24.0385898149998	0	valued_onset
24.0385898149998	40.0567775549998	valued
64.1028232499998	0	baseline_onset
64.1028232499998	19.9252571800002	baseline
84.0361944219999	0	devalued_onset
84.0361944219999	20.092741384	devalued
104.136903327	0	baseline_onset
104.136903327	19.8944466879998	baseline
124.039061171	0	valued_onset
124.039061171	19.981722254	valued
144.027550884	0	devalued_onset
144.027550884	20.044990371	devalued
164.081057694	0	baseline_onset
164.081057694	19.9502132970001	baseline
184.041946662	0	devalued_onset
184.041946662	40.0239663380003	devalued
224.073261194	0	baseline_onset
224.073261194	19.9471726759998	baseline
244.028025244	0	valued_onset
244.028025244	20.112216514	valued
264.149319052	0	devalued_onset
264.149319052	20.216122588	devalued
284.374601213	0	baseline_onset
284.374601213	19.6566336199999	baseline
304.040158594	0	valued_onset
304.040158594	20.0602951870001	valued
324.109222357	0	baseline_onset
324.109222357	19.9125760400002	baseline
344.030640388	0	devalued_onset
344.030640388	20.2102718280003	devalued
364.250353986	0	valued_onset
364.250353986	19.7823967069999	valued
384.042324642	0	baseline_onset
384.042324642	19.9749915470002	baseline
404.026351359	0	devalued_onset
404.026351359	39.9962535079999	devalued
444.030871163	0	valued_onset
444.030871163	39.986982379	valued
