onset	duration	trial_type
4.00014957900021	0	valued_onset
4.00014957900021	21.0458167830002	valued
25.0569752320002	0	baseline_onset
25.0569752320002	18.9752604209998	baseline
44.0450677049998	0	valued_onset
44.0450677049998	40.0498109750001	valued
84.1059100050002	0	devalued_onset
84.1059100050002	39.9763265339998	devalued
124.093012061	0	baseline_onset
124.093012061	19.9238122910001	baseline
144.027435051	0	devalued_onset
144.027435051	40.0021975310001	devalued
184.038999651	0	baseline_onset
184.038999651	19.9904794410004	baseline
204.040769063	0	devalued_onset
204.040769063	20.025512871	devalued
224.078036937	0	valued_onset
224.078036937	19.9397332069998	valued
244.027748568	0	baseline_onset
244.027748568	19.9948319330001	baseline
264.034091765	0	devalued_onset
264.034091765	20.0082082700001	devalued
284.052622698	0	baseline_onset
284.052622698	19.978407224	baseline
304.043537531	0	devalued_onset
304.043537531	20.2720454519999	devalued
324.327476262	0	valued_onset
324.327476262	19.8914727829997	valued
344.233122009	0	baseline_onset
344.233122009	19.790633566	baseline
364.034467327	0	valued_onset
364.034467327	40.1154547280003	valued
404.161983723	0	baseline_onset
404.161983723	19.8552678400001	baseline
424.029651452	0	valued_onset
424.029651452	20.0082762989996	valued
444.048558949	0	devalued_onset
444.048558949	19.9745464529997	devalued
464.034157487	0	baseline_onset
464.034157487	19.9933921739998	baseline
