onset	duration	trial_type
4.00524764500005	0	devalued_onset
4.00524764500005	40.023802576	devalued
44.0620299680004	0	valued_onset
44.0620299680004	20.0174976899998	valued
64.0844142020001	0	baseline_onset
64.0844142020001	19.946219598	baseline
84.0398747270001	0	devalued_onset
84.0398747270001	20.194466509	devalued
104.24123396	0	valued_onset
104.24123396	39.789259489	valued
144.035838931	0	baseline_onset
144.035838931	19.9944845939999	baseline
164.03542417	0	devalued_onset
164.03542417	20.0968924539998	devalued
184.139100811	0	baseline_onset
184.139100811	19.8788295899999	baseline
204.022921493	0	valued_onset
204.022921493	19.9996526939999	valued
224.027371709	0	devalued_onset
224.027371709	20.054939094	devalued
244.08775728	0	baseline_onset
244.08775728	19.9443809260001	baseline
264.039101005	0	valued_onset
264.039101005	19.9950764089999	valued
284.040005411	0	baseline_onset
284.040005411	19.9803321600002	baseline
304.026502679	0	valued_onset
304.026502679	19.996460024	valued
324.028079375	0	baseline_onset
324.028079375	19.9894249069998	baseline
344.023582155	0	devalued_onset
344.023582155	19.9958696250001	devalued
364.024998524	0	baseline_onset
364.024998524	19.99403325	baseline
384.025114447	0	devalued_onset
384.025114447	40.1157741019997	devalued
424.147695809	0	baseline_onset
424.147695809	19.8790386410001	baseline
444.033226397	0	valued_onset
444.033226397	40.0362306680004	valued
