onset	duration	trial_type
4.00334201800024	0	baseline_onset
4.00334201800024	20.0106944579998	baseline
24.042586345	0	valued_onset
24.042586345	20.0239782190001	valued
44.0731753230002	0	baseline_onset
44.0731753230002	19.95755057	baseline
64.0359752560003	0	devalued_onset
64.0359752560003	40.1188049820003	devalued
104.159526284	0	baseline_onset
104.159526284	19.8699872489997	baseline
124.034386185	0	valued_onset
124.034386185	20.045891065	valued
144.085426675	0	baseline_onset
144.085426675	19.9478717309999	baseline
164.038415586	0	devalued_onset
164.038415586	20.063877178	devalued
184.107201139	0	baseline_onset
184.107201139	19.9256258370001	baseline
204.037268301	0	valued_onset
204.037268301	20.1119656650003	valued
224.154720744	0	devalued_onset
224.154720744	19.8768956630001	devalued
244.037643608	0	baseline_onset
244.037643608	19.9973593269997	baseline
264.040513539	0	valued_onset
264.040513539	39.9860035730003	valued
304.032269405	0	devalued_onset
304.032269405	39.986262934	devalued
344.024075697	0	baseline_onset
344.024075697	19.9930414259998	baseline
364.022766969	0	devalued_onset
364.022766969	20.1146374140003	devalued
384.144202919	0	valued_onset
384.144202919	39.943299342	valued
424.094709329	0	baseline_onset
424.094709329	19.9262045360001	baseline
444.026978648	0	valued_onset
444.026978648	20.0080794729997	valued
464.041234778	0	devalued_onset
464.041234778	19.9807902339999	devalued
