onset	duration	trial_type
4.00011517199982	0	baseline_onset
4.00011517199982	20.0300270289999	baseline
24.0453459789996	0	valued_onset
24.0453459789996	40.0094288399996	valued
64.0690524479996	0	devalued_onset
64.0690524479996	20.1262514119999	devalued
84.2112366269994	0	baseline_onset
84.2112366269994	19.8193306159992	baseline
104.047967832	0	valued_onset
104.047967832	20.048559332	valued
124.112262069	0	baseline_onset
124.112262069	19.9058362249998	baseline
144.032596739999	0	devalued_onset
144.032596739999	20.1220479889998	devalued
164.171477634	0	baseline_onset
164.171477634	19.8579470250006	baseline
184.043880488	0	devalued_onset
184.043880488	20.0533091429998	devalued
204.114547069	0	baseline_onset
204.114547069	19.9156532899997	baseline
224.04542286	0	devalued_onset
224.04542286	20.2057027829997	devalued
244.26780418	0	valued_onset
244.26780418	19.8033350560008	valued
264.088014667	0	baseline_onset
264.088014667	19.9454085059997	baseline
284.050458066	0	devalued_onset
284.050458066	40.0483693729993	devalued
324.115892016	0	valued_onset
324.115892016	19.9377364510001	valued
344.070085077999	0	devalued_onset
344.070085077999	40.2221806779999	devalued
384.310149668	0	valued_onset
384.310149668	19.7077614350001	valued
404.034323009	0	baseline_onset
404.034323009	19.9861947680001	baseline
424.037407166999	0	valued_onset
424.037407166999	39.9867557140005	valued
464.041133717999	0	baseline_onset
464.041133717999	19.9861246480004	baseline
