onset	duration	trial_type
4.00301313599994	0	valued_onset
4.00301313599994	20.0269439459998	valued
24.0643968530003	0	baseline_onset
24.0643968530003	19.9612196300004	baseline
44.0474049900004	0	devalued_onset
44.0474049900004	20.0685651180002	devalued
64.1351234900003	0	baseline_onset
64.1351234900003	19.881128813	baseline
84.0331600629997	0	valued_onset
84.0331600629997	20.0868018409992	valued
104.139258136001	0	baseline_onset
104.139258136001	19.8837269100004	baseline
124.042303497	0	devalued_onset
124.042303497	20.0082440890001	devalued
144.070322079	0	valued_onset
144.070322079	19.9804347949994	valued
164.067656798	0	devalued_onset
164.067656798	19.9504051560007	devalued
