onset	duration	trial_type
4.00010236299931	0	devalued_onset
4.00010236299931	20.101157567	devalued
24.1129496959993	0	baseline_onset
24.1129496959993	19.9047722469995	baseline
44.027722717	0	devalued_onset
44.027722717	20.0747096309997	devalued
64.1141562889998	0	baseline_onset
64.1141562889998	19.9076250729995	baseline
84.0318940279994	0	devalued_onset
84.0318940279994	39.9899605680002	devalued
124.032137458	0	baseline_onset
124.032137458	19.9887728940002	baseline
144.03085448	0	valued_onset
144.03085448	40.0760156940005	valued
184.11777069	0	baseline_onset
184.11777069	19.9085815049993	baseline
204.0371599	0	valued_onset
204.0371599	19.9997232400001	valued
224.048069666999	0	baseline_onset
224.048069666999	19.9750218509998	baseline
244.037327442999	0	valued_onset
244.037327442999	19.9839489870001	valued
264.031700529999	0	baseline_onset
264.031700529999	19.9939196860005	baseline
284.03676076	0	devalued_onset
284.03676076	20.0911150720003	devalued
304.140156036	0	valued_onset
304.140156036	39.9347418509997	valued
344.086415735	0	baseline_onset
344.086415735	19.9376384240004	baseline
364.035232235	0	devalued_onset
364.035232235	19.9914237510002	devalued
384.039746662	0	valued_onset
384.039746662	20.0556885300002	valued
404.10922426	0	devalued_onset
404.10922426	40.0342179499994	devalued
444.155673453	0	valued_onset
444.155673453	19.9858929009997	valued
464.154107474999	0	baseline_onset
464.154107474999	19.8737034010001	baseline
