onset	duration	trial_type
4.00014723200002	0	devalued_onset
4.00014723200002	20.068763584	devalued
24.0834564789998	0	valued_onset
24.0834564789998	19.9895360690002	valued
44.0858588589999	0	devalued_onset
44.0858588589999	20.0068827260002	devalued
64.105812541	0	baseline_onset
64.105812541	19.9107131749997	baseline
84.0288348479999	0	valued_onset
84.0288348479999	20.0880669359999	valued
104.131194823	0	baseline_onset
104.131194823	19.8883829829997	baseline
124.033593484	0	valued_onset
124.033593484	20.2568865130002	valued
144.304144484	0	baseline_onset
144.304144484	19.722541091	baseline
164.04149638	0	devalued_onset
164.04149638	39.9776137109998	devalued
204.032534023	0	baseline_onset
204.032534023	19.9880174300001	baseline
224.036876313	0	valued_onset
224.036876313	40.041222201	valued
264.092788198	0	baseline_onset
264.092788198	19.9272874210001	baseline
284.033903309	0	devalued_onset
284.033903309	19.9869102760003	devalued
304.034298659	0	baseline_onset
304.034298659	19.987169599	baseline
324.035880299	0	valued_onset
324.035880299	39.9934834739997	valued
364.043895361	0	devalued_onset
364.043895361	19.9799958859999	devalued
384.038918117	0	baseline_onset
384.038918117	19.9843166619999	baseline
404.037891531	0	valued_onset
404.037891531	20.0020397069998	valued
424.054060532	0	devalued_onset
424.054060532	39.9776087689997	devalued
464.048735464	0	baseline_onset
464.048735464	19.9741587110002	baseline
