onset	duration	trial_type
4.00010884199992	0	baseline_onset
4.00010884199992	20.0158631730001	baseline
24.0276775269999	0	valued_onset
24.0276775269999	20.0906829709998	valued
44.1289019719998	0	devalued_onset
44.1289019719998	39.9134191749999	devalued
84.0519875659998	0	valued_onset
84.0519875659998	39.9993614240002	valued
124.061594828	0	devalued_onset
124.061594828	20.1077767050001	devalued
144.181207626	0	valued_onset
144.181207626	19.8412395690002	valued
164.034129486	0	baseline_onset
164.034129486	19.9914261920003	baseline
184.037358045	0	valued_onset
184.037358045	20.098688953	valued
204.146550725	0	baseline_onset
204.146550725	19.8728440969999	baseline
224.029840624	0	devalued_onset
224.029840624	40.060500437	devalued
264.102691981	0	baseline_onset
264.102691981	19.9236321379999	baseline
284.037015268	0	valued_onset
284.037015268	40.0675025650003	valued
324.117112499	0	devalued_onset
324.117112499	20.1544992100003	devalued
344.284688822	0	baseline_onset
344.284688822	19.7390864889999	baseline
364.036904809	0	devalued_onset
364.036904809	20.0242047669999	devalued
384.072663479	0	baseline_onset
384.072663479	19.9492470510004	baseline
404.034842762	0	devalued_onset
404.034842762	19.9874919029999	devalued
424.035611393	0	baseline_onset
424.035611393	19.9866777980001	baseline
444.035322233	0	valued_onset
444.035322233	19.9899267670003	valued
464.038884617	0	baseline_onset
464.038884617	19.9893248349999	baseline
