onset	duration	trial_type
4.00010905299996	0	baseline_onset
4.00010905299996	20.0303767559999	baseline
24.0430029939998	0	valued_onset
24.0430029939998	19.9898160700004	valued
44.042697544	0	devalued_onset
44.042697544	39.9763267369999	devalued
84.0300963909999	0	valued_onset
84.0300963909999	19.993785012	valued
104.03526049	0	devalued_onset
104.03526049	20.0160841360002	devalued
124.064754934	0	baseline_onset
124.064754934	19.9678165379996	baseline
144.047241276	0	valued_onset
144.047241276	40.023479165	valued
184.080989183	0	baseline_onset
184.080989183	19.9425712940001	baseline
204.034323068	0	devalued_onset
204.034323068	19.9840110119999	devalued
224.029266431	0	baseline_onset
224.029266431	19.9888053780001	baseline
244.030157961	0	devalued_onset
244.030157961	20.0388823029998	devalued
264.079056221	0	baseline_onset
264.079056221	19.9415023839997	baseline
284.031427756	0	valued_onset
284.031427756	20.1257524909997	valued
304.169309863	0	baseline_onset
304.169309863	19.8586681639999	baseline
324.041392297	0	devalued_onset
324.041392297	20.0723596809999	devalued
344.126385729	0	baseline_onset
344.126385729	19.8937087919999	baseline
364.032718179	0	valued_onset
364.032718179	40.225393571	valued
404.270912219	0	devalued_onset
404.270912219	39.760395753	devalued
444.042768531	0	valued_onset
444.042768531	19.9783903299999	valued
464.032541507	0	baseline_onset
464.032541507	19.9911901949999	baseline
