onset	duration	trial_type
4.00015461199973	0	baseline_onset
4.00015461199973	20.0198636260002	baseline
24.0292874060001	0	devalued_onset
24.0292874060001	39.9894827040002	devalued
64.0265143000001	0	baseline_onset
64.0265143000001	19.991421015	baseline
84.0267195709998	0	valued_onset
84.0267195709998	40.095631697	valued
124.131940389	0	devalued_onset
124.131940389	19.8957410840003	devalued
144.036772983	0	valued_onset
144.036772983	19.9837900799998	valued
164.028986222	0	baseline_onset
164.028986222	19.989549461	baseline
184.029347069	0	valued_onset
184.029347069	40.0940643209997	valued
224.135321237	0	devalued_onset
224.135321237	19.9517758500001	devalued
244.097034891	0	valued_onset
244.097034891	19.9233797299999	valued
264.032664285	0	baseline_onset
264.032664285	19.987427219	baseline
284.030354373	0	devalued_onset
284.030354373	19.9905598830001	devalued
304.031004758	0	baseline_onset
304.031004758	19.9925326410003	baseline
324.03543114	0	devalued_onset
324.03543114	19.9945347809999	devalued
344.039030295	0	baseline_onset
344.039030295	19.983425117	baseline
364.033354547	0	valued_onset
364.033354547	20.0549893399998	valued
384.098728643	0	baseline_onset
384.098728643	19.9258025849999	baseline
404.034121975	0	valued_onset
404.034121975	19.9927074740003	valued
424.035743279	0	devalued_onset
424.035743279	39.9893466119997	devalued
464.035728975	0	baseline_onset
464.035728975	19.9871747470002	baseline
