onset	duration	trial_type
4.00010186899999	0	baseline_onset
4.00010186899999	20.0193395199999	baseline
24.0240582709998	0	devalued_onset
24.0240582709998	20.0010041679998	devalued
44.0289212929997	0	baseline_onset
44.0289212929997	19.9985272280001	baseline
64.0316629009999	0	devalued_onset
64.0316629009999	39.9910284569996	devalued
104.025999601	0	valued_onset
104.025999601	19.9958268580003	valued
124.026199604	0	baseline_onset
124.026199604	19.9986188899998	baseline
144.028712324	0	valued_onset
144.028712324	20.000031348	valued
164.03283364	0	devalued_onset
164.03283364	19.9999233120002	devalued
184.036629918	0	baseline_onset
184.036629918	19.9852637069998	baseline
204.025651725	0	valued_onset
204.025651725	40.0004448139998	valued
244.030045049	0	baseline_onset
244.030045049	19.9992381050001	baseline
264.033551321	0	devalued_onset
264.033551321	19.9996150309998	devalued
284.036998549	0	baseline_onset
284.036998549	19.9863392570001	baseline
304.027397356	0	devalued_onset
304.027397356	39.9994859419999	devalued
344.031500297	0	valued_onset
344.031500297	20.0322832849997	valued
364.068787682	0	devalued_onset
364.068787682	19.9500625319997	devalued
384.023095613	0	valued_onset
384.023095613	40.0028234289998	valued
424.030697134	0	baseline_onset
424.030697134	19.996941162	baseline
444.032394201	0	valued_onset
444.032394201	20.099293535	valued
464.136562839	0	baseline_onset
464.136562839	19.8815454229998	baseline
