onset	duration	trial_type
4.00305448400013	0	baseline_onset
4.00305448400013	20.0146316290002	baseline
24.0402873319999	0	valued_onset
24.0402873319999	20.0897812200001	valued
44.1400872630002	0	devalued_onset
44.1400872630002	19.8935095930001	devalued
64.0428804929998	0	valued_onset
64.0428804929998	19.984752069	valued
84.0385510429996	0	devalued_onset
84.0385510429996	19.9888754379999	devalued
104.036851726	0	baseline_onset
104.036851726	19.9918525830008	baseline
124.03846301	0	devalued_onset
124.03846301	19.9942000039991	devalued
144.042969102	0	baseline_onset
144.042969102	19.9741832489999	baseline
164.02538894	0	valued_onset
164.02538894	20.0013441679994	valued
