onset	duration	trial_type
4.00390467599937	0	devalued_onset
4.00390467599937	20.0146497179994	devalued
24.038099114	0	valued_onset
24.038099114	19.9819535359993	valued
44.0285976089999	0	devalued_onset
44.0285976089999	19.9932106140004	devalued
64.0299308999993	0	baseline_onset
64.0299308999993	19.993010184	baseline
84.0310228999997	0	valued_onset
84.0310228999997	19.996536443	valued
104.037552635999	0	baseline_onset
104.037552635999	19.9825073860002	baseline
124.027866157	0	valued_onset
124.027866157	19.9932905359992	valued
144.029140406	0	devalued_onset
144.029140406	19.9935795390002	devalued
164.032656808	0	baseline_onset
164.032656808	19.9898120880007	baseline
