onset	duration	trial_type
4.00472890900005	0	valued_onset
4.00472890900005	40.0860827189999	valued
44.1187181770001	0	devalued_onset
44.1187181770001	40.1308562300001	devalued
84.2529727840001	0	valued_onset
84.2529727840001	19.832113809	valued
104.087996537	0	baseline_onset
104.087996537	19.9337247220001	baseline
124.028137135	0	devalued_onset
124.028137135	19.9888163770001	devalued
144.021125953	0	valued_onset
144.021125953	20.0627218480001	valued
164.087514943	0	baseline_onset
164.087514943	19.9314553129998	baseline
184.022362275	0	valued_onset
184.022362275	19.999064828	valued
204.024887274	0	baseline_onset
204.024887274	20.0003474580003	baseline
224.028693668	0	devalued_onset
224.028693668	20.1062700559996	devalued
244.13830966	0	baseline_onset
244.13830966	19.8818362970001	baseline
264.024247962	0	devalued_onset
264.024247962	20.1114025540001	devalued
284.140051701	0	baseline_onset
284.140051701	19.88137095	baseline
304.026003385	0	devalued_onset
304.026003385	20.0811252649996	devalued
324.11169987	0	baseline_onset
324.11169987	19.9182462059998	baseline
344.034143921	0	valued_onset
344.034143921	20.021136544	valued
364.060233568	0	devalued_onset
364.060233568	40.0776354889999	devalued
404.143041652	0	baseline_onset
404.143041652	19.8811311859999	baseline
424.028952835	0	valued_onset
424.028952835	39.9928786249998	valued
464.026765684	0	baseline_onset
464.026765684	19.9946467509999	baseline
