onset	duration	trial_type
4.00015069199981	0	baseline_onset
4.00015069199981	20.0215779639998	baseline
24.0298710699999	0	valued_onset
24.0298710699999	20.0577684959999	valued
44.0939766479996	0	baseline_onset
44.0939766479996	19.9309427940002	baseline
64.0308633039999	0	valued_onset
64.0308633039999	40.0255085179997	valued
104.061985646	0	devalued_onset
104.061985646	19.9767622109998	devalued
124.045252376	0	baseline_onset
124.045252376	19.976364227	baseline
144.028268653	0	valued_onset
144.028268653	20.095437641	valued
164.133074006	0	baseline_onset
164.133074006	19.893559056	baseline
184.034542204	0	devalued_onset
184.034542204	40.0054207769999	devalued
224.047430621	0	baseline_onset
224.047430621	19.976953634	baseline
244.031837055	0	devalued_onset
244.031837055	40.1129377990001	devalued
284.153266595	0	valued_onset
284.153266595	19.9130957870002	valued
304.074200188	0	baseline_onset
304.074200188	19.9531018160001	baseline
324.035025403	0	devalued_onset
324.035025403	20.190094093	devalued
344.233963474	0	baseline_onset
344.233963474	19.7925999090003	baseline
364.033449906	0	devalued_onset
364.033449906	20.078719569	devalued
384.120324493	0	valued_onset
384.120324493	20.1224159649996	valued
404.251439777	0	devalued_onset
404.251439777	19.7771117890002	devalued
424.035989616	0	baseline_onset
424.035989616	19.9921781009998	baseline
444.035695245	0	valued_onset
444.035695245	40.0796464100004	valued
