onset	duration	trial_type
4.00518152999939	0	baseline_onset
4.00518152999939	20.0077052870001	baseline
24.0373237609992	0	valued_onset
24.0373237609992	20.0084435660001	valued
44.0557160779999	0	devalued_onset
44.0557160779999	19.9739618880003	devalued
64.0373893279993	0	valued_onset
64.0373893279993	19.9843286830001	valued
84.0285568319996	0	devalued_onset
84.0285568319996	20.1103185309994	devalued
104.147175009	0	baseline_onset
104.147175009	19.8769944940004	baseline
124.033576940999	0	devalued_onset
124.033576940999	19.9935623869997	devalued
144.035201408999	0	valued_onset
144.035201408999	20.0544567019997	valued
164.098023697	0	baseline_onset
164.098023697	19.9189770769999	baseline
