onset	duration	trial_type
4.00353464299997	0	valued_onset
4.00353464299997	40.0038719950003	valued
44.031129165	0	baseline_onset
44.031129165	19.9894301139998	baseline
64.0275921340003	0	devalued_onset
64.0275921340003	40.0697911239999	devalued
104.103145057	0	valued_onset
104.103145057	19.9281404400003	valued
124.035116609	0	baseline_onset
124.035116609	19.9829692509998	baseline
144.021884284	0	valued_onset
144.021884284	40.070568398	valued
184.097192952	0	devalued_onset
184.097192952	19.9348915640003	devalued
204.036279338	0	baseline_onset
204.036279338	19.9959755289997	baseline
224.037565652	0	devalued_onset
224.037565652	19.9829126980003	devalued
244.025341893	0	valued_onset
244.025341893	20.08077039	valued
264.111532964	0	baseline_onset
264.111532964	19.906089737	baseline
284.022561895	0	devalued_onset
284.022561895	19.9947422820001	devalued
304.021983991	0	baseline_onset
304.021983991	19.9966170599996	baseline
324.02343393	0	valued_onset
324.02343393	20.014418967	valued
344.042484185	0	devalued_onset
344.042484185	20.0313700279999	devalued
364.079048523	0	baseline_onset
364.079048523	19.9399596199996	baseline
384.025258917	0	devalued_onset
384.025258917	40.0771454239998	devalued
424.108664651	0	baseline_onset
424.108664651	19.9134234759999	baseline
444.027995433	0	valued_onset
444.027995433	19.9985124140003	valued
464.031681146	0	baseline_onset
464.031681146	19.9961284430001	baseline
