onset	duration	trial_type
4.00334435900004	0	valued_onset
4.00334435900004	20.1394174609995	valued
24.1716798540001	0	devalued_onset
24.1716798540001	19.9121293519993	devalued
44.1014289800005	0	baseline_onset
44.1014289800005	19.9199514780003	baseline
64.0419341249999	0	devalued_onset
64.0419341249999	20.019749522	devalued
84.0812109930002	0	baseline_onset
84.0812109930002	19.9478520960001	baseline
104.047113848001	0	valued_onset
104.047113848001	20.0323698860002	valued
124.096271105001	0	devalued_onset
124.096271105001	19.9553615300001	devalued
144.06818989	0	baseline_onset
144.06818989	19.9534409019998	baseline
164.03866097	0	valued_onset
164.03866097	20.0742873539994	valued
