onset	duration	trial_type
4.00432292400001	0	baseline_onset
4.00432292400001	20.0019578490001	baseline
24.034589377	0	devalued_onset
24.034589377	40.105049516	devalued
64.1466079029999	0	valued_onset
64.1466079029999	19.8720619350001	valued
84.023520665	0	devalued_onset
84.023520665	40.099857144	devalued
124.127984189	0	baseline_onset
124.127984189	19.8985564990001	baseline
144.033716102	0	valued_onset
144.033716102	39.9880056480001	valued
184.026415092	0	baseline_onset
184.026415092	19.9957782830002	baseline
204.028090881	0	devalued_onset
204.028090881	19.9967309460001	devalued
224.029527466	0	baseline_onset
224.029527466	19.9925335089999	baseline
244.027972147	0	devalued_onset
244.027972147	20.09286608	devalued
264.126834454	0	valued_onset
264.126834454	19.9443116	valued
284.07703962	0	devalued_onset
284.07703962	20.06141271	devalued
304.144496849	0	valued_onset
304.144496849	39.9007777080001	valued
344.051926951	0	baseline_onset
344.051926951	19.9701938119999	baseline
364.02869092	0	valued_onset
364.02869092	19.9948372480001	valued
384.02919334	0	baseline_onset
384.02919334	19.996355518	baseline
404.032139674	0	valued_onset
404.032139674	20.0274909049999	valued
424.066351331	0	baseline_onset
424.066351331	19.9644959939999	baseline
444.037241376	0	devalued_onset
444.037241376	20.086578183	devalued
464.130807089	0	baseline_onset
464.130807089	19.8947507410001	baseline
