onset	duration	trial_type
4.00529671699996	0	devalued_onset
4.00529671699996	40.2909067370001	devalued
44.3305688350001	0	valued_onset
44.3305688350001	19.7787049610001	valued
64.1135737690001	0	baseline_onset
64.1135737690001	19.9120096659999	baseline
84.0330376540001	0	valued_onset
84.0330376540001	19.9933471899999	valued
104.032358348	0	devalued_onset
104.032358348	19.9974550889997	devalued
124.034133988	0	baseline_onset
124.034133988	19.9983841769999	baseline
144.037348346	0	valued_onset
144.037348346	40.056966526	valued
184.099401455	0	baseline_onset
184.099401455	19.9280804479999	baseline
204.032420178	0	devalued_onset
204.032420178	40.3630267020003	devalued
244.400704467	0	baseline_onset
244.400704467	19.6216367360003	baseline
264.027570291	0	devalued_onset
264.027570291	20.1183179059999	devalued
284.151375018	0	baseline_onset
284.151375018	19.8796835970002	baseline
304.035661628	0	valued_onset
304.035661628	19.9981012339999	valued
324.038297273	0	devalued_onset
324.038297273	19.9800155809999	devalued
344.02338402	0	valued_onset
344.02338402	20.031730313	valued
364.059873968	0	baseline_onset
364.059873968	19.9704394569999	baseline
384.036208222	0	devalued_onset
384.036208222	20.0781265380001	devalued
404.120165334	0	baseline_onset
404.120165334	19.913731478	baseline
424.038743226	0	valued_onset
424.038743226	40.050590371	valued
464.096037956	0	baseline_onset
464.096037956	19.9300724469999	baseline
