onset	duration	trial_type
4.00011589299993	0	devalued_onset
4.00011589299993	20.1437161260001	devalued
24.1563909799997	0	baseline_onset
24.1563909799997	19.8705289549998	baseline
44.0368660909999	0	valued_onset
44.0368660909999	39.9817927409999	valued
84.0287265859997	0	devalued_onset
84.0287265859997	40.0667250629999	devalued
124.10784459	0	baseline_onset
124.10784459	19.9207186799999	baseline
144.041619033	0	devalued_onset
144.041619033	39.9775768099998	devalued
184.030068311	0	valued_onset
184.030068311	39.9998880000003	valued
224.041063416	0	devalued_onset
224.041063416	20.0410011969998	devalued
244.092704139	0	baseline_onset
244.092704139	19.9413372919998	baseline
264.046565587	0	valued_onset
264.046565587	20.0890402180003	valued
284.14816827	0	devalued_onset
284.14816827	19.8744603690002	devalued
304.033591975	0	baseline_onset
304.033591975	19.9977675420005	baseline
324.04547733	0	devalued_onset
324.04547733	19.9886501349993	devalued
344.045668171	0	baseline_onset
344.045668171	19.9891444330005	baseline
364.047753135	0	valued_onset
364.047753135	20.2554844469996	valued
384.316432805	0	baseline_onset
384.316432805	19.7094000059997	baseline
404.038939578	0	valued_onset
404.038939578	20.0445343810006	valued
424.097113681	0	baseline_onset
424.097113681	19.9193805350005	baseline
444.028857705	0	valued_onset
444.028857705	20.1055157589999	valued
464.14799927	0	baseline_onset
464.14799927	19.8738955010003	baseline
